        2291           3
 0 0 1
  -7.965296329010748   0.000347308776105   0.001435653559392  -0.000299577054501   0.000000050681107
  -7.959314257333201   0.000349392628762   0.001444267476134  -0.000301374515533   0.000000051291105
  -7.953332185655653   0.000351488984534   0.001452933076293  -0.000303182761308   0.000000051908445
  -7.947350113978105   0.000353597918442   0.001461650669968  -0.000305001856534   0.000000052533215
  -7.941368042300558   0.000355719505952   0.001470420569118  -0.000306831866307   0.000000053165504
  -7.935385970623011   0.000357853822988   0.001479243087574  -0.000308672856114   0.000000053805404
  -7.929403898945464   0.000360000945926   0.001488118541052  -0.000310524891834   0.000000054453006
  -7.923421827267916   0.000362160951602   0.001497047247159  -0.000312388039743   0.000000055108402
  -7.917439755590368   0.000364333917311   0.001506029525409  -0.000314262366514   0.000000055771687
  -7.911457683912821   0.000366519920815   0.001515065697235  -0.000316147939218   0.000000056442955
  -7.905475612235273   0.000368719040340   0.001524156085994  -0.000318044825331   0.000000057122302
  -7.899493540557726   0.000370931354582   0.001533301016988  -0.000319953092734   0.000000057809826
  -7.893511468880178   0.000373156942709   0.001542500817468  -0.000321872809713   0.000000058505625
  -7.887529397202631   0.000375395884366   0.001551755816649  -0.000323804044965   0.000000059209799
  -7.881547325525084   0.000377648259672   0.001561066345721  -0.000325746867600   0.000000059922448
  -7.875565253847536   0.000379914149230   0.001570432737862  -0.000327701347141   0.000000060643674
  -7.869583182169989   0.000382193634125   0.001579855328249  -0.000329667553529   0.000000061373581
  -7.863601110492441   0.000384486795930   0.001589334454068  -0.000331645557124   0.000000062112274
  -7.857619038814893   0.000386793716706   0.001598870454531  -0.000333635428710   0.000000062859857
  -7.851636967137346   0.000389114479006   0.001608463670883  -0.000335637239493   0.000000063616438
  -7.845654895459798   0.000391449165880   0.001618114446418  -0.000337651061109   0.000000064382125
  -7.839672823782251   0.000393797860875   0.001627823126488  -0.000339676965621   0.000000065157028
  -7.833690752104704   0.000396160648040   0.001637590058519  -0.000341715025527   0.000000065941258
  -7.827708680427156   0.000398537611929   0.001647415592021  -0.000343765313759   0.000000066734927
  -7.821726608749609   0.000400928837600   0.001657300078599  -0.000345827903684   0.000000067538149
  -7.815744537072061   0.000403334410626   0.001667243871971  -0.000347902869114   0.000000068351038
  -7.809762465394514   0.000405754417090   0.001677247327974  -0.000349990284300   0.000000069173711
  -7.803780393716966   0.000408188943592   0.001687310804582  -0.000352090223941   0.000000070006285
  -7.797798322039418   0.000410638077254   0.001697434661916  -0.000354202763182   0.000000070848881
  -7.791816250361872   0.000413101905717   0.001707619262259  -0.000356327977620   0.000000071701618
  -7.785834178684324   0.000415580517151   0.001717864970066  -0.000358465943306   0.000000072564618
  -7.779852107006777   0.000418074000254   0.001728172151978  -0.000360616736747   0.000000073438006
  -7.773870035329229   0.000420582444256   0.001738541176839  -0.000362780434909   0.000000074321905
  -7.767887963651681   0.000423105938921   0.001748972415704  -0.000364957115218   0.000000075216444
  -7.761905891974134   0.000425644574555   0.001759466241853  -0.000367146855567   0.000000076121749
  -7.755923820296586   0.000428198442002   0.001770023030807  -0.000369349734317   0.000000077037950
  -7.749941748619039   0.000430767632654   0.001780643160342  -0.000371565830295   0.000000077965178
  -7.743959676941492   0.000433352238450   0.001791327010497  -0.000373795222805   0.000000078903567
  -7.737977605263944   0.000435952351881   0.001802074963593  -0.000376037991626   0.000000079853250
  -7.731995533586397   0.000438568065992   0.001812887404246  -0.000378294217014   0.000000080814364
  -7.726013461908849   0.000441199474388   0.001823764719377  -0.000380563979708   0.000000081787045
  -7.720031390231302   0.000443846671235   0.001834707298231  -0.000382847360931   0.000000082771434
  -7.714049318553754   0.000446509751262   0.001845715532386  -0.000385144442393   0.000000083767671
  -7.708067246876206   0.000449188809770   0.001856789815772  -0.000387455306294   0.000000084775898
  -7.702085175198659   0.000451883942628   0.001867930544680  -0.000389780035330   0.000000085796261
  -7.696103103521112   0.000454595246284   0.001879138117781  -0.000392118712688   0.000000086828904
  -7.690121031843565   0.000457322817762   0.001890412936136  -0.000394471422060   0.000000087873977
  -7.684138960166017   0.000460066754668   0.001901755403214  -0.000396838247634   0.000000088931628
  -7.678156888488470   0.000462827155196   0.001913165924904  -0.000399219274109   0.000000090002008
  -7.672174816810922   0.000465604118127   0.001924644909529  -0.000401614586688   0.000000091085272
  -7.666192745133374   0.000468397742836   0.001936192767864  -0.000404024271087   0.000000092181574
  -7.660210673455827   0.000471208129293   0.001947809913148  -0.000406448413536   0.000000093291072
  -7.654228601778279   0.000474035378069   0.001959496761098  -0.000408887100782   0.000000094413923
  -7.648246530100733   0.000476879590337   0.001971253729928  -0.000411340420092   0.000000095550288
  -7.642264458423185   0.000479740867879   0.001983081240357  -0.000413808459259   0.000000096700331
  -7.636282386745637   0.000482619313087   0.001994979715633  -0.000416291306601   0.000000097864216
  -7.630300315068090   0.000485515028965   0.002006949581540  -0.000418789050964   0.000000099042110
  -7.624318243390542   0.000488428119139   0.002018991266418  -0.000421301781731   0.000000100234180
  -7.618336171712995   0.000491358687854   0.002031105201177  -0.000423829588818   0.000000101440599
  -7.612354100035447   0.000494306839981   0.002043291819312  -0.000426372562682   0.000000102661537
  -7.606372028357899   0.000497272681021   0.002055551556919  -0.000428930794323   0.000000103897171
  -7.600389956680353   0.000500256317107   0.002067884852711  -0.000431504375286   0.000000105147677
  -7.594407885002805   0.000503257855010   0.002080292148032  -0.000434093397666   0.000000106413234
  -7.588425813325258   0.000506277402140   0.002092773886875  -0.000436697954111   0.000000107694024
  -7.582443741647710   0.000509315066552   0.002105330515897  -0.000439318137822   0.000000108990229
  -7.576461669970162   0.000512370956952   0.002117962484433  -0.000441954042563   0.000000110302035
  -7.570479598292615   0.000515445182693   0.002130670244518  -0.000444605762659   0.000000111629630
  -7.564497526615067   0.000518537853790   0.002143454250894  -0.000447273393000   0.000000112973203
  -7.558515454937520   0.000521649080912   0.002156314961035  -0.000449957029046   0.000000114332948
  -7.552533383259973   0.000524778975398   0.002169252835159  -0.000452656766830   0.000000115709059
  -7.546551311582425   0.000527927649250   0.002182268336245  -0.000455372702961   0.000000117101733
  -7.540569239904878   0.000531095215146   0.002195361930048  -0.000458104934629   0.000000118511169
  -7.534587168227330   0.000534281786437   0.002208534085121  -0.000460853559603   0.000000119937569
  -7.528605096549783   0.000537487477155   0.002221785272825  -0.000463618676244   0.000000121381137
  -7.522623024872235   0.000540712402018   0.002235115967351  -0.000466400383499   0.000000122842080
  -7.516640953194687   0.000543956676430   0.002248526645734  -0.000469198780911   0.000000124320607
  -7.510658881517140   0.000547220416489   0.002262017787871  -0.000472013968619   0.000000125816930
  -7.504676809839593   0.000550503738988   0.002275589876541  -0.000474846047362   0.000000127331262
  -7.498694738162046   0.000553806761422   0.002289243397415  -0.000477695118487   0.000000128863820
  -7.492712666484498   0.000557129601990   0.002302978839082  -0.000480561283944   0.000000130414825
  -7.486730594806950   0.000560472379602   0.002316796693060  -0.000483444646300   0.000000131984497
  -7.480748523129403   0.000563835213880   0.002330697453816  -0.000486345308732   0.000000133573062
  -7.474766451451855   0.000567218225163   0.002344681618786  -0.000489263375041   0.000000135180747
  -7.468784379774308   0.000570621534514   0.002358749688388  -0.000492198949647   0.000000136807782
  -7.462802308096760   0.000574045263721   0.002372902166043  -0.000495152137598   0.000000138454399
  -7.456820236419214   0.000577489535303   0.002387139558193  -0.000498123044573   0.000000140120836
  -7.450838164741666   0.000580954472515   0.002401462374318  -0.000501111776884   0.000000141807330
  -7.444856093064118   0.000584440199350   0.002415871126956  -0.000504118441480   0.000000143514122
  -7.438874021386571   0.000587946840546   0.002430366331718  -0.000507143145955   0.000000145241458
  -7.432891949709023   0.000591474521590   0.002444948507311  -0.000510185998544   0.000000146989583
  -7.426909878031476   0.000595023368719   0.002459618175551  -0.000513247108136   0.000000148758749
  -7.420927806353928   0.000598593508932   0.002474375861388  -0.000516326584269   0.000000150549209
  -7.414945734676381   0.000602185069985   0.002489222092920  -0.000519424537140   0.000000152361218
  -7.408963662998834   0.000605798180405   0.002504157401412  -0.000522541077609   0.000000154195037
  -7.402981591321286   0.000609432969488   0.002519182321320  -0.000525676317198   0.000000156050928
  -7.396999519643739   0.000613089567304   0.002534297390303  -0.000528830368100   0.000000157929156
  -7.391017447966191   0.000616768104708   0.002549503149249  -0.000532003343181   0.000000159829991
  -7.385035376288643   0.000620468713337   0.002564800142288  -0.000535195355983   0.000000161753704
  -7.379053304611096   0.000624191525617   0.002580188916817  -0.000538406520731   0.000000163700570
  -7.373071232933548   0.000627936674770   0.002595670023517  -0.000541636952333   0.000000165670870
  -7.367089161256001   0.000631704294819   0.002611244016371  -0.000544886766388   0.000000167664883
  -7.361107089578454   0.000635494520588   0.002626911452689  -0.000548156079190   0.000000169682897
  -7.355125017900906   0.000639307487711   0.002642672893121  -0.000551445007726   0.000000171725200
  -7.349142946223359   0.000643143332638   0.002658528901684  -0.000554753669691   0.000000173792083
  -7.343160874545811   0.000647002192633   0.002674480045776  -0.000558082183480   0.000000175883844
  -7.337178802868264   0.000650884205789   0.002690526896202  -0.000561430668204   0.000000178000781
  -7.331196731190716   0.000654789511024   0.002706670027190  -0.000564799243683   0.000000180143197
  -7.325214659513168   0.000658718248090   0.002722910016414  -0.000568188030462   0.000000182311400
  -7.319232587835621   0.000662670557579   0.002739247445013  -0.000571597149804   0.000000184505699
  -7.313250516158074   0.000666646580924   0.002755682897612  -0.000575026723701   0.000000186726408
  -7.307268444480527   0.000670646460410   0.002772216962347  -0.000578476874879   0.000000188973846
  -7.301286372802979   0.000674670339172   0.002788850230879  -0.000581947726798   0.000000191248334
  -7.295304301125431   0.000678718361207   0.002805583298420  -0.000585439403660   0.000000193550198
  -7.289322229447884   0.000682790671374   0.002822416763753  -0.000588952030411   0.000000195879767
  -7.283340157770336   0.000686887415403   0.002839351229254  -0.000592485732747   0.000000198237375
  -7.277358086092789   0.000691008739895   0.002856387300913  -0.000596040637119   0.000000200623359
  -7.271376014415242   0.000695154792334   0.002873525588355  -0.000599616870736   0.000000203038060
  -7.265393942737694   0.000699325721088   0.002890766704863  -0.000603214561569   0.000000205481825
  -7.259411871060147   0.000703521675415   0.002908111267400  -0.000606833838359   0.000000207955003
  -7.253429799382599   0.000707742805467   0.002925559896629  -0.000610474830618   0.000000210457948
  -7.247447727705052   0.000711989262300   0.002943113216939  -0.000614137668636   0.000000212991019
  -7.241465656027504   0.000716261197874   0.002960771856463  -0.000617822483484   0.000000215554577
